6557.63602159446 1.0397015901035829
6558.71454167207 1.0393268639013158
6559.79306174968 1.0389511310460833
6560.87158182729 1.0385743902346363
6561.95010190491 1.0381966401638962
6563.02862198252 1.037817879530671
6564.10714206013 1.037438107031896
6565.18566213774 1.0370573213643794
6566.26418221535 1.0366755212249572
6567.34270229296 1.036292705310565
6568.42122237057 1.0359088723179681
6569.49974244819 1.035524020944088
6570.5782625258 1.0351381498857606
6571.65678260341 1.0347512578398792
6572.73530268102 1.0343633435032515
6573.81382275863 1.0339744055727849
6574.89234283624 1.033584442745287
6575.97086291385 1.0331934537176366
6577.04938299147 1.032801437186727
6578.12790306908 1.032408391849394
6579.20642314669 1.0320143164024742
6580.2849432243 1.0316192095428747
6581.36346330191 1.0312230699674032
6582.44198337953 1.0308258963729529
6583.52050345714 1.0304276874563882
6584.59902353475 1.030028441914503
6585.67754361236 1.0296281584442468
6586.75606368997 1.0292268357424135
6587.83458376758 1.0288244725058675
6588.91310384519 1.0284210674315446
6589.9916239228 1.0280166192161957
6591.07014400042 1.0276111265567422
6592.14866407803 1.027204588150049
6593.22718415564 1.0267970026929376
6594.30570423325 1.026388368882273
6595.38422431086 1.0259786854149624
6596.46274438847 1.0255679509878135
6597.54126446609 1.0251561642976768
6598.6197845437 1.0247433240414878
6599.69830462131 1.0243294289160403
6600.77682469892 1.0239144776181703
6601.85534477653 1.0234984688447994
6602.93386485414 1.0230814012927496
6604.01238493176 1.0226632736589139
6605.09090500937 1.0222440846401284
6606.16942508698 1.0218238329332152
6607.24794516459 1.0214025172350674
6608.3264652422 1.0209801362426063
6609.40498531981 1.0205566886525972
6610.48350539742 1.0201321731619046
6611.56202547504 1.0197065884674785
6612.64054555265 1.0192799332660698
6613.71906563026 1.0188522062546
6614.79758570787 1.018423406129891
6615.87610578548 1.0179935315888642
6616.95462586309 1.0175625813283133
6618.0331459407 1.0171305540451172
6619.11166601831 1.0166974484361546
6620.19018609593 1.016263263198276
6621.26870617354 1.0158279970283033
6622.34722625115 1.015391648623158
6623.42574632876 1.0149542166796337
6624.50426640637 1.0145156998946518
6625.58278648398 1.0140760969650202
6626.66130656159 1.0136354065876318
6627.73982663921 1.013193627459323
6628.81834671682 1.0127507582769866
6629.89686679443 1.0123067977374305
6630.97538687204 1.011861744537562
6632.05390694965 1.0114155973741887
6633.13242702726 1.0109683549442465
6634.21094710488 1.010520015944543
6635.28946718249 1.0100705790719147
6636.3679872601 1.0096200430232685
6637.44650733771 1.009168406495455
6638.52502741532 1.0087156681853244
6639.60354749293 1.0082618267897274
6640.68206757055 1.0078068810054859
6641.76058764816 1.007350829529578
6642.83910772577 1.0068936710587266
6643.91762780338 1.0064354042898813
6644.99614788099 1.00597602791985
6646.0746679586 1.0055155406455256
6647.15318803621 1.005053941163773
6648.23170811382 1.004591228171428
6649.31022819144 1.004127400365313
6650.38874826905 1.0036624564423917
6651.46726834666 1.0031963950994296
6652.54578842427 1.0027292150333054
6653.62430850188 1.0022609149408837
6654.70282857949 1.0017914935190717
6655.78134865711 1.001320949464649
6656.85986873472 1.0008492814745225
6657.93838881233 1.000376488245557
6659.01690888994 0.9999025684745746
6660.09542896755 0.9994275208584682
6661.17394904516 0.9989513440940598
6662.25246912278 0.9984740368782425
6663.33098920039 0.9979955979078667
6664.409509278 0.9975160258798113
6665.48802935561 0.9970353194908981
6666.56654943322 0.9965534774379918
6667.64506951083 0.9960704984179714
6668.72358958844 0.9955863811276728
6669.80210966606 0.9951011242639609
6670.88062974367 0.9946147265237428
6671.95914982128 0.994127186603798
6673.03766989889 0.9936385032010477
6674.1161899765 0.9931486750123284
6675.19471005411 0.9926577007344903
6676.27323013172 0.9921655790644124
6677.35175020934 0.9916723086989165
6678.43027028695 0.99117788833491
6679.50879036456 0.9906823166692291
6680.58731044217 0.9901855923987242
6681.66583051978 0.9896877142202456
6682.74435059739 0.9891886808306865
6683.82287067501 0.9886884909268971
6684.90139075262 0.9881871432057139
6685.97991083023 0.9876846363640013
6687.05843090784 0.9871809690986524
6688.13695098545 0.9866761401065176
6689.21547106306 0.9861701480844189
6690.29399114067 0.9856629917292068
6691.37251121829 0.9851546697378168
6692.4510312959 0.9846451808070285
6693.52955137351 0.9841345236337631
6694.60807145112 0.9836226969148285
6695.68659152873 0.983109699347132
6696.76511160634 0.9825955296274813
6697.84363168396 0.9820801864527411
6698.92215176157 0.9815636685198186
6700.00067183918 0.9810459745255358
6701.07919191679 0.9805271031667715
6702.1577119944 0.9800070531403478
6703.23623207201 0.9794858231432144
6704.31475214962 0.978963411872094
6705.39327222724 0.9784398180239364
6706.47179230485 0.9779150402955636
6707.55031238246 0.9773890773839113
6708.62883246007 0.976861927985702
6709.70735253768 0.9763335907979567
6710.78587261529 0.9758040645173693
6711.8643926929 0.9752733478409468
6712.94291277052 0.9747414394654115
6714.02143284813 0.974208338087756
6715.09995292574 0.9736740424047454
6716.17847300335 0.9731385511132444
6717.25699308096 0.9726018629102029
6718.33551315857 0.9720639764923433
6719.41403323618 0.971524890556644
6720.4925533138 0.9709846037998986
6721.57107339141 0.9704431149189574
6722.64959346902 0.9699004226107419
6723.72811354663 0.96935652557206
6724.80663362424 0.9688114224997477
6725.88515370185 0.968265112090755
6726.96367377946 0.9677175930418898
6728.04219385708 0.967168864049988
6729.12071393469 0.9666189238119145
6730.1992340123 0.9660677710245338
6731.27775408991 0.9655154043847389
6732.35627416752 0.9649618225893661
6733.43479424513 0.9644070243352658
6734.51331432275 0.9638510083193026
6735.59183440036 0.9632937732383553
6736.67035447797 0.9627353177892317
6737.74887455558 0.9621756406688391
6738.82739463319 0.9616147405740136
6739.9059147108 0.96105261620162
6740.98443478841 0.9604892662485369
6742.06295486603 0.9599246894115865
6743.14147494364 0.9593588843876617
6744.21999502125 0.9587918498735846
6745.29851509886 0.9582235845662623
6746.37703517647 0.957654087162517
6747.45555525408 0.9570833563592132
6748.53407533169 0.9565113908532012
6749.61259540931 0.9559381893413459
6750.69111548692 0.9553637505205543
6751.76963556453 0.9547880730876201
6752.84815564214 0.9542111557394648
6753.92667571975 0.9536329971729103
6755.00519579736 0.9530535960847928
6756.08371587498 0.9524729511719627
6757.16223595259 0.9518910611313416
6758.2407560302 0.9513079246597371
6759.31927610781 0.9507235404540708
6760.39779618542 0.950137907211122
6761.47631626303 0.949551023627798
6762.55483634064 0.9489628884009491
6763.63335641826 0.9483735002274258
6764.71187649587 0.947782857804107
6765.79039657348 0.9471909598278287
6766.86891665109 0.94659780499547
6767.9474367287 0.9460033920038953
6769.02595680631 0.945407719549884
6770.10447688393 0.9448107863304145
6771.18299696154 0.9442125910422945
6772.26151703915 0.9436131323823886
6773.34003711676 0.9430124090475189
6774.41855719437 0.9424104197345784
6775.49707727198 0.9418071631404032
6776.5755973496 0.9412026379619007
6777.65411742721 0.9405968428958644
6778.73263750482 0.93998977663923
6779.81115758243 0.9393814378887626
6780.88967766004 0.9387718253414121
6781.96819773765 0.9381609376940006
6783.04671781526 0.9375487736433641
6784.12523789288 0.9369353318863958
6785.20375797049 0.9363206111199318
6786.2822780481 0.9357046100408368
6787.36079812571 0.9350873273459754
6788.43931820332 0.9344687617322123
6789.51783828093 0.9338489118963977
6790.59635835854 0.9332277765353965
6791.67487843615 0.9326053543460873
6792.75339851377 0.9319816440252495
6793.83191859138 0.9313566442698331
6794.91043866899 0.93073035377666
6795.9889587466 0.9301027712425807
6797.06747882421 0.9294738953644597
6798.14599890183 0.9288437248391475
6799.22451897944 0.9282122583635513
6800.30303905705 0.9275794946345073
6801.38155913466 0.9269454323488091
6802.46007921227 0.9263100702034208
6803.53859928988 0.9256734068951076
6804.61711936749 0.9250354411208193
6805.69563944511 0.9243961715773494
6806.77415952272 0.9237555969615627
6807.85267960033 0.9231137159703238
6808.93119967794 0.9224705273005114
6810.00971975555 0.9218260296489618
6811.08823983316 0.921180221712568
6812.16675991077 0.9205331021881662
6813.24527998839 0.9198846697725926
6814.323800066 0.9192349231626977
6815.40232014361 0.9185838610554313
6816.48084022122 0.9179314821475586
6817.55936029883 0.9172777851359584
6818.63788037644 0.9166227687175237
6819.71640045405 0.9159664315890765
6820.79492053167 0.91530877244751
6821.87344060928 0.9146497899896744
6822.95196068689 0.9139894829123918
6824.0304807645 0.9133278499125694
